N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,324,0,146
2,0,291,0,179
3,0,260,0,210
4,0,232,0,238
5,0,205,0,265
6,0,179,0,291
7,0,164,0,306
8,0,149,0,321
9,0,136,0,334
10,0,120,0,350
11,0,105,0,365
12,0,94,0,376
13,0,80,0,390
14,0,72,0,398
15,0,65,0,405
16,0,58,0,412
17,0,49,0,421
18,0,40,0,430
19,0,37,0,433
20,0,34,0,436
21,0,32,0,438
22,0,27,0,443
23,0,25,0,445
24,0,23,0,447
25,0,21,0,449
26,0,19,0,451
27,0,17,0,453
28,0,15,0,455
29,0,12,0,458
30,0,9,0,461
31,0,8,0,462
32,0,8,0,462
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
