N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,306,0,164
2,0,246,0,224
3,0,218,0,252
4,0,205,0,265
5,0,191,0,279
6,0,185,0,285
7,0,176,0,294
8,0,166,0,304
9,0,160,0,310
10,0,151,0,319
11,0,144,0,326
12,0,141,0,329
13,0,135,0,335
14,0,132,0,338
15,0,123,0,347
16,0,118,0,352
17,0,113,0,357
18,0,110,0,360
19,0,107,0,363
20,0,103,0,367
21,0,96,0,374
22,0,90,0,380
23,0,85,0,385
24,0,84,0,386
25,0,84,0,386
26,0,80,0,390
27,0,75,0,395
28,0,74,0,396
29,0,72,0,398
30,0,71,0,399
31,0,66,0,404
32,0,62,0,408
33,0,61,0,409
34,0,58,0,412
35,0,56,0,414
36,0,53,0,417
37,0,49,0,421
38,0,45,0,425
39,0,42,0,428
40,0,38,0,432
41,0,35,0,435
42,0,30,0,440
43,0,28,0,442
44,0,26,0,444
45,0,23,0,447
46,0,21,0,449
47,0,16,0,454
48,0,14,0,456
49,0,11,0,459
50,0,8,0,462
51,0,5,0,465
