N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,173,0,297
2,0,95,0,375
3,0,85,0,385
4,0,74,0,396
5,0,65,0,405
6,0,60,0,410
7,0,54,0,416
8,0,48,0,422
9,0,44,0,426
10,0,41,0,429
11,0,36,0,434
12,0,34,0,436
13,0,31,0,439
14,0,31,0,439
15,0,28,0,442
16,0,27,0,443
17,0,25,0,445
18,0,23,0,447
19,0,21,0,449
20,0,20,0,450
21,0,19,0,451
22,0,16,0,454
23,0,13,0,457
24,0,13,0,457
25,0,12,0,458
26,0,12,0,458
27,0,10,0,460
28,0,10,0,460
29,0,10,0,460
30,0,9,0,461
31,0,9,0,461
32,0,8,0,462
33,0,7,0,463
34,0,6,0,464
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
