N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,383,0,87
2,0,331,0,139
3,0,306,0,164
4,0,287,0,183
5,0,265,0,205
6,0,247,0,223
7,0,223,0,247
8,0,209,0,261
9,0,199,0,271
10,0,184,0,286
11,0,171,0,299
12,0,157,0,313
13,0,147,0,323
14,0,137,0,333
15,0,123,0,347
16,0,115,0,355
17,0,105,0,365
18,0,102,0,368
19,0,92,0,378
20,0,81,0,389
21,0,73,0,397
22,0,69,0,401
23,0,62,0,408
24,0,57,0,413
25,0,54,0,416
26,0,50,0,420
27,0,48,0,422
28,0,45,0,425
29,0,39,0,431
30,0,36,0,434
31,0,36,0,434
32,0,34,0,436
33,0,29,0,441
34,0,27,0,443
35,0,21,0,449
36,0,20,0,450
37,0,16,0,454
38,0,12,0,458
39,0,11,0,459
40,0,7,0,463
41,0,7,0,463
42,0,6,0,464
43,0,5,0,465
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
