N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,302,0,168
2,0,255,0,215
3,0,223,0,247
4,0,199,0,271
5,0,178,0,292
6,0,152,0,318
7,0,130,0,340
8,0,115,0,355
9,0,102,0,368
10,0,92,0,378
11,0,84,0,386
12,0,69,0,401
13,0,65,0,405
14,0,57,0,413
15,0,50,0,420
16,0,42,0,428
17,0,37,0,433
18,0,31,0,439
19,0,27,0,443
20,0,23,0,447
21,0,17,0,453
22,0,15,0,455
23,0,15,0,455
24,0,13,0,457
25,0,11,0,459
26,0,10,0,460
27,0,10,0,460
28,0,8,0,462
29,0,7,0,463
30,0,5,0,465
31,0,5,0,465
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
