N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,463,0,6
2,1,457,0,12
3,1,445,0,24
4,1,433,0,36
5,1,421,0,48
6,1,406,0,63
7,1,393,0,76
8,1,381,0,88
9,1,371,0,98
10,1,356,0,113
11,1,347,0,122
12,1,341,0,128
13,1,332,0,137
14,1,324,0,145
15,0,313,1,156
16,0,305,1,164
17,0,296,1,173
18,0,285,1,184
19,0,274,1,195
20,0,267,1,202
21,0,258,1,211
22,0,253,1,216
23,0,241,1,228
24,0,228,1,241
25,0,223,1,246
26,0,208,1,261
27,0,197,1,272
28,0,193,1,276
29,0,184,1,285
30,0,178,1,291
31,0,168,1,301
32,0,159,1,310
33,0,154,1,315
34,0,148,1,321
35,0,140,1,329
36,0,133,1,336
37,0,129,1,340
38,0,122,1,347
39,0,117,1,352
40,0,111,1,358
41,0,105,1,364
42,0,96,1,373
43,0,90,1,379
44,0,81,1,388
45,0,71,1,398
46,0,64,1,405
47,0,54,1,415
48,0,45,1,424
49,0,40,1,429
50,0,31,1,438
51,0,11,1,458
