N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,263,0,207
2,0,201,0,269
3,0,174,0,296
4,0,157,0,313
5,0,144,0,326
6,0,128,0,342
7,0,112,0,358
8,0,101,0,369
9,0,86,0,384
10,0,79,0,391
11,0,71,0,399
12,0,67,0,403
13,0,64,0,406
14,0,57,0,413
15,0,52,0,418
16,0,46,0,424
17,0,44,0,426
18,0,43,0,427
19,0,41,0,429
20,0,36,0,434
21,0,33,0,437
22,0,30,0,440
23,0,28,0,442
24,0,27,0,443
25,0,23,0,447
26,0,18,0,452
27,0,17,0,453
28,0,16,0,454
29,0,16,0,454
30,0,16,0,454
31,0,14,0,456
32,0,10,0,460
33,0,10,0,460
34,0,7,0,463
35,0,6,0,464
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
