N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,203,0,267
2,0,131,0,339
3,0,105,0,365
4,0,95,0,375
5,0,86,0,384
6,0,78,0,392
7,0,75,0,395
8,0,68,0,402
9,0,61,0,409
10,0,57,0,413
11,0,53,0,417
12,0,49,0,421
13,0,46,0,424
14,0,43,0,427
15,0,40,0,430
16,0,37,0,433
17,0,34,0,436
18,0,34,0,436
19,0,32,0,438
20,0,29,0,441
21,0,29,0,441
22,0,29,0,441
23,0,28,0,442
24,0,26,0,444
25,0,25,0,445
26,0,23,0,447
27,0,21,0,449
28,0,18,0,452
29,0,15,0,455
30,0,14,0,456
31,0,13,0,457
32,0,13,0,457
33,0,13,0,457
34,0,13,0,457
35,0,13,0,457
36,0,13,0,457
37,0,12,0,458
38,0,11,0,459
39,0,10,0,460
40,0,10,0,460
41,0,9,0,461
42,0,9,0,461
43,0,7,0,463
44,0,7,0,463
45,0,7,0,463
46,0,7,0,463
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,2,0,468
