N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,290,0,180
2,0,252,0,218
3,0,225,0,245
4,0,197,0,273
5,0,182,0,288
6,0,170,0,300
7,0,154,0,316
8,0,142,0,328
9,0,133,0,337
10,0,125,0,345
11,0,115,0,355
12,0,108,0,362
13,0,101,0,369
14,0,98,0,372
15,0,96,0,374
16,0,95,0,375
17,0,89,0,381
18,0,86,0,384
19,0,83,0,387
20,0,78,0,392
21,0,77,0,393
22,0,75,0,395
23,0,70,0,400
24,0,67,0,403
25,0,65,0,405
26,0,65,0,405
27,0,64,0,406
28,0,62,0,408
29,0,60,0,410
30,0,59,0,411
31,0,59,0,411
32,0,57,0,413
33,0,54,0,416
34,0,50,0,420
35,0,48,0,422
36,0,48,0,422
37,0,47,0,423
38,0,47,0,423
39,0,43,0,427
40,0,40,0,430
41,0,37,0,433
42,0,36,0,434
43,0,34,0,436
44,0,34,0,436
45,0,28,0,442
46,0,23,0,447
47,0,18,0,452
48,0,14,0,456
49,0,13,0,457
50,0,11,0,459
51,0,5,0,465
