N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,460,0,10
3,0,456,0,14
4,0,448,0,22
5,0,445,0,25
6,0,438,0,32
7,0,430,0,40
8,0,429,0,41
9,0,428,0,42
10,0,426,0,44
11,0,424,0,46
12,0,420,0,50
13,0,416,0,54
14,0,412,0,58
15,0,406,0,64
16,0,395,0,75
17,0,388,0,82
18,0,375,0,95
19,0,367,0,103
20,0,357,0,113
21,0,341,0,129
22,0,328,0,142
23,0,314,0,156
24,0,293,0,177
25,0,278,0,192
26,0,263,0,207
27,0,251,0,219
28,0,238,0,232
29,0,215,0,255
30,0,196,0,274
31,0,188,0,282
32,0,172,0,298
33,0,158,0,312
34,0,146,0,324
35,0,136,0,334
36,0,122,0,348
37,0,108,0,362
38,0,98,0,372
39,0,89,0,381
40,0,77,0,393
41,0,64,0,406
42,0,57,0,413
43,0,46,0,424
44,0,38,0,432
45,0,30,0,440
46,0,23,0,447
47,0,17,0,453
48,0,6,0,464
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
