N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,466,0,4
5,0,461,0,9
6,0,458,0,12
7,0,449,0,21
8,0,436,0,34
9,0,424,0,46
10,0,405,0,65
11,0,386,0,84
12,0,366,0,104
13,0,353,0,117
14,0,331,0,139
15,0,303,0,167
16,0,280,0,190
17,0,264,0,206
18,0,237,0,233
19,0,224,0,246
20,0,200,0,270
21,0,184,0,286
22,0,168,0,302
23,0,148,0,322
24,0,133,0,337
25,0,123,0,347
26,0,112,0,358
27,0,98,0,372
28,0,86,0,384
29,0,70,0,400
30,0,59,0,411
31,0,46,0,424
32,0,38,0,432
33,0,28,0,442
34,0,26,0,444
35,0,24,0,446
36,0,20,0,450
37,0,13,0,457
38,0,8,0,462
39,0,6,0,464
40,0,4,0,466
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
