N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,464,0,6
3,0,460,0,10
4,0,454,0,16
5,0,445,0,25
6,0,434,0,36
7,0,422,0,48
8,0,414,0,56
9,0,401,0,69
10,0,379,0,91
11,0,360,0,110
12,0,332,0,138
13,0,304,0,166
14,0,279,0,191
15,0,260,0,210
16,0,244,0,226
17,0,225,0,245
18,0,205,0,265
19,0,191,0,279
20,0,174,0,296
21,0,154,0,316
22,0,133,0,337
23,0,114,0,356
24,0,103,0,367
25,0,83,0,387
26,0,71,0,399
27,0,58,0,412
28,0,52,0,418
29,0,46,0,424
30,0,31,0,439
31,0,25,0,445
32,0,24,0,446
33,0,19,0,451
34,0,18,0,452
35,0,15,0,455
36,0,11,0,459
37,0,7,0,463
38,0,4,0,466
39,0,3,0,467
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
