N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,407,0,63
3,0,378,0,92
4,0,345,0,125
5,0,324,0,146
6,0,301,0,169
7,0,266,0,204
8,0,241,0,229
9,0,217,0,253
10,0,199,0,271
11,0,176,0,294
12,0,155,0,315
13,0,131,0,339
14,0,119,0,351
15,0,107,0,363
16,0,92,0,378
17,0,82,0,388
18,0,64,0,406
19,0,58,0,412
20,0,44,0,426
21,0,35,0,435
22,0,28,0,442
23,0,24,0,446
24,0,18,0,452
25,0,11,0,459
26,0,10,0,460
27,0,7,0,463
28,0,4,0,466
29,0,3,0,467
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
