N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,466,0,4
3,0,466,0,4
4,0,462,0,8
5,0,457,0,13
6,0,452,0,18
7,0,447,0,23
8,0,441,0,29
9,0,437,0,33
10,0,430,0,40
11,0,420,0,50
12,0,407,0,63
13,0,390,0,80
14,0,374,0,96
15,0,353,0,117
16,0,342,0,128
17,0,321,0,149
18,0,297,0,173
19,0,279,0,191
20,0,249,0,221
21,0,232,0,238
22,0,212,0,258
23,0,197,0,273
24,0,181,0,289
25,0,169,0,301
26,0,152,0,318
27,0,136,0,334
28,0,116,0,354
29,0,95,0,375
30,0,87,0,383
31,0,72,0,398
32,0,58,0,412
33,0,51,0,419
34,0,39,0,431
35,0,29,0,441
36,0,19,0,451
37,0,18,0,452
38,0,13,0,457
39,0,10,0,460
40,0,6,0,464
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
