N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,355,0,115
3,0,329,0,141
4,0,311,0,159
5,0,282,0,188
6,0,256,0,214
7,0,235,0,235
8,0,219,0,251
9,0,202,0,268
10,0,194,0,276
11,0,179,0,291
12,0,162,0,308
13,0,153,0,317
14,0,147,0,323
15,0,129,0,341
16,0,125,0,345
17,0,113,0,357
18,0,104,0,366
19,0,97,0,373
20,0,90,0,380
21,0,87,0,383
22,0,81,0,389
23,0,78,0,392
24,0,73,0,397
25,0,70,0,400
26,0,67,0,403
27,0,65,0,405
28,0,64,0,406
29,0,62,0,408
30,0,60,0,410
31,0,56,0,414
32,0,53,0,417
33,0,51,0,419
34,0,45,0,425
35,0,39,0,431
36,0,35,0,435
37,0,31,0,439
38,0,30,0,440
39,0,29,0,441
40,0,26,0,444
41,0,24,0,446
42,0,20,0,450
43,0,20,0,450
44,0,18,0,452
45,0,17,0,453
46,0,16,0,454
47,0,16,0,454
48,0,15,0,455
49,0,14,0,456
50,0,14,0,456
51,0,11,0,459
52,0,10,0,460
53,0,10,0,460
54,0,10,0,460
55,0,7,0,463
56,0,5,0,465
57,0,5,0,465
58,0,4,0,466
59,0,4,0,466
60,0,2,0,468
61,0,2,0,468
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
