N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,469,0,1
6,0,469,0,1
7,0,466,0,4
8,0,465,0,5
9,0,460,0,10
10,0,456,0,14
11,0,448,0,22
12,0,437,0,33
13,0,414,0,56
14,0,395,0,75
15,0,369,0,101
16,0,349,0,121
17,0,330,0,140
18,0,309,0,161
19,0,273,0,197
20,0,242,0,228
21,0,212,0,258
22,0,180,0,290
23,0,150,0,320
24,0,132,0,338
25,0,117,0,353
26,0,105,0,365
27,0,92,0,378
28,0,86,0,384
29,0,77,0,393
30,0,73,0,397
31,0,63,0,407
32,0,57,0,413
33,0,52,0,418
34,0,43,0,427
35,0,39,0,431
36,0,33,0,437
37,0,29,0,441
38,0,25,0,445
39,0,25,0,445
40,0,19,0,451
41,0,14,0,456
42,0,13,0,457
43,0,11,0,459
44,0,8,0,462
45,0,6,0,464
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
