N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,188,0,133
2,0,132,0,189
3,0,109,0,212
4,0,92,0,229
5,0,75,0,246
6,0,65,0,256
7,0,58,0,263
8,0,50,0,271
9,0,48,0,273
10,0,46,0,275
11,0,43,0,278
12,0,39,0,282
13,0,36,0,285
14,0,36,0,285
15,0,33,0,288
16,0,32,0,289
17,0,29,0,292
18,0,25,0,296
19,0,21,0,300
20,0,19,0,302
21,0,17,0,304
22,0,16,0,305
23,0,16,0,305
24,0,14,0,307
25,0,12,0,309
26,0,11,0,310
27,0,9,0,312
28,0,9,0,312
29,0,8,0,313
30,0,8,0,313
31,0,8,0,313
32,0,7,0,314
33,0,7,0,314
34,0,6,0,315
35,0,6,0,315
36,0,5,0,316
37,0,5,0,316
38,0,4,0,317
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
