N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,444,0,26
3,0,424,0,46
4,0,378,0,92
5,0,349,0,121
6,0,302,0,168
7,0,253,0,217
8,0,220,0,250
9,0,189,0,281
10,0,163,0,307
11,0,147,0,323
12,0,130,0,340
13,0,112,0,358
14,0,101,0,369
15,0,93,0,377
16,0,76,0,394
17,0,66,0,404
18,0,59,0,411
19,0,53,0,417
20,0,46,0,424
21,0,41,0,429
22,0,35,0,435
23,0,31,0,439
24,0,29,0,441
25,0,21,0,449
26,0,19,0,451
27,0,17,0,453
28,0,17,0,453
29,0,15,0,455
30,0,13,0,457
31,0,10,0,460
32,0,8,0,462
33,0,8,0,462
34,0,8,0,462
35,0,6,0,464
36,0,4,0,466
37,0,4,0,466
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
