N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,332,0,138
2,0,270,0,200
3,0,232,0,238
4,0,207,0,263
5,0,189,0,281
6,0,172,0,298
7,0,157,0,313
8,0,147,0,323
9,0,136,0,334
10,0,122,0,348
11,0,114,0,356
12,0,104,0,366
13,0,93,0,377
14,0,84,0,386
15,0,81,0,389
16,0,73,0,397
17,0,65,0,405
18,0,60,0,410
19,0,54,0,416
20,0,50,0,420
21,0,46,0,424
22,0,41,0,429
23,0,36,0,434
24,0,31,0,439
25,0,30,0,440
26,0,27,0,443
27,0,23,0,447
28,0,22,0,448
29,0,21,0,449
30,0,18,0,452
31,0,16,0,454
32,0,14,0,456
33,0,13,0,457
34,0,11,0,459
35,0,11,0,459
36,0,8,0,462
37,0,8,0,462
38,0,8,0,462
39,0,7,0,463
40,0,7,0,463
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
