N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,391,0,79
2,0,323,0,147
3,0,273,0,197
4,0,237,0,233
5,0,210,0,260
6,0,186,0,284
7,0,170,0,300
8,0,152,0,318
9,0,134,0,336
10,0,125,0,345
11,0,115,0,355
12,0,105,0,365
13,0,98,0,372
14,0,91,0,379
15,0,85,0,385
16,0,84,0,386
17,0,78,0,392
18,0,76,0,394
19,0,69,0,401
20,0,66,0,404
21,0,65,0,405
22,0,58,0,412
23,0,58,0,412
24,0,56,0,414
25,0,52,0,418
26,0,50,0,420
27,0,46,0,424
28,0,41,0,429
29,0,40,0,430
30,0,35,0,435
31,0,34,0,436
32,0,31,0,439
33,0,27,0,443
34,0,25,0,445
35,0,22,0,448
36,0,19,0,451
37,0,16,0,454
38,0,13,0,457
39,0,12,0,458
40,0,10,0,460
41,0,9,0,461
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
