N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,352,0,118
2,0,247,0,223
3,0,190,0,280
4,0,155,0,315
5,0,129,0,341
6,0,112,0,358
7,0,95,0,375
8,0,82,0,388
9,0,78,0,392
10,0,75,0,395
11,0,71,0,399
12,0,64,0,406
13,0,61,0,409
14,0,56,0,414
15,0,51,0,419
16,0,51,0,419
17,0,45,0,425
18,0,39,0,431
19,0,36,0,434
20,0,31,0,439
21,0,27,0,443
22,0,25,0,445
23,0,21,0,449
24,0,17,0,453
25,0,17,0,453
26,0,17,0,453
27,0,15,0,455
28,0,13,0,457
29,0,13,0,457
30,0,9,0,461
31,0,8,0,462
32,0,6,0,464
33,0,6,0,464
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
