N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,263,0,207
2,0,228,0,242
3,0,191,0,279
4,0,160,0,310
5,0,140,0,330
6,0,120,0,350
7,0,103,0,367
8,0,92,0,378
9,0,81,0,389
10,0,74,0,396
11,0,68,0,402
12,0,60,0,410
13,0,57,0,413
14,0,52,0,418
15,0,44,0,426
16,0,42,0,428
17,0,40,0,430
18,0,37,0,433
19,0,31,0,439
20,0,29,0,441
21,0,29,0,441
22,0,28,0,442
23,0,27,0,443
24,0,25,0,445
25,0,21,0,449
26,0,19,0,451
27,0,16,0,454
28,0,14,0,456
29,0,13,0,457
30,0,12,0,458
31,0,12,0,458
32,0,11,0,459
33,0,9,0,461
34,0,6,0,464
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
