N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,407,0,63
2,0,357,0,113
3,0,322,0,148
4,0,293,0,177
5,0,245,0,225
6,0,216,0,254
7,0,197,0,273
8,0,178,0,292
9,0,156,0,314
10,0,141,0,329
11,0,127,0,343
12,0,117,0,353
13,0,103,0,367
14,0,92,0,378
15,0,85,0,385
16,0,77,0,393
17,0,71,0,399
18,0,64,0,406
19,0,58,0,412
20,0,54,0,416
21,0,47,0,423
22,0,44,0,426
23,0,42,0,428
24,0,40,0,430
25,0,36,0,434
26,0,32,0,438
27,0,29,0,441
28,0,25,0,445
29,0,22,0,448
30,0,21,0,449
31,0,20,0,450
32,0,17,0,453
33,0,15,0,455
34,0,13,0,457
35,0,11,0,459
36,0,8,0,462
37,0,6,0,464
38,0,4,0,466
39,0,2,0,468
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
