N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,396,0,74
3,0,372,0,98
4,0,345,0,125
5,0,324,0,146
6,0,307,0,163
7,0,288,0,182
8,0,275,0,195
9,0,261,0,209
10,0,253,0,217
11,0,230,0,240
12,0,216,0,254
13,0,206,0,264
14,0,199,0,271
15,0,187,0,283
16,0,178,0,292
17,0,165,0,305
18,0,156,0,314
19,0,147,0,323
20,0,143,0,327
21,0,137,0,333
22,0,126,0,344
23,0,118,0,352
24,0,114,0,356
25,0,106,0,364
26,0,100,0,370
27,0,96,0,374
28,0,93,0,377
29,0,86,0,384
30,0,81,0,389
31,0,73,0,397
32,0,68,0,402
33,0,63,0,407
34,0,59,0,411
35,0,57,0,413
36,0,53,0,417
37,0,49,0,421
38,0,46,0,424
39,0,41,0,429
40,0,38,0,432
41,0,33,0,437
42,0,30,0,440
43,0,29,0,441
44,0,22,0,448
45,0,20,0,450
46,0,17,0,453
47,0,14,0,456
48,0,13,0,457
49,0,8,0,462
50,0,7,0,463
51,0,5,0,465
