N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,278,0,192
2,0,228,0,242
3,0,200,0,270
4,0,178,0,292
5,0,156,0,314
6,0,137,0,333
7,0,126,0,344
8,0,115,0,355
9,0,98,0,372
10,0,86,0,384
11,0,77,0,393
12,0,67,0,403
13,0,60,0,410
14,0,50,0,420
15,0,44,0,426
16,0,38,0,432
17,0,35,0,435
18,0,32,0,438
19,0,24,0,446
20,0,19,0,451
21,0,17,0,453
22,0,15,0,455
23,0,12,0,458
24,0,11,0,459
25,0,10,0,460
26,0,9,0,461
27,0,9,0,461
28,0,8,0,462
29,0,8,0,462
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,7,0,463
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,2,0,468
