N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,334,0,136
2,0,288,0,182
3,0,254,0,216
4,0,225,0,245
5,0,202,0,268
6,0,190,0,280
7,0,174,0,296
8,0,159,0,311
9,0,142,0,328
10,0,129,0,341
11,0,115,0,355
12,0,102,0,368
13,0,96,0,374
14,0,82,0,388
15,0,75,0,395
16,0,69,0,401
17,0,61,0,409
18,0,52,0,418
19,0,48,0,422
20,0,44,0,426
21,0,40,0,430
22,0,32,0,438
23,0,29,0,441
24,0,26,0,444
25,0,23,0,447
26,0,23,0,447
27,0,21,0,449
28,0,18,0,452
29,0,16,0,454
30,0,16,0,454
31,0,13,0,457
32,0,10,0,460
33,0,10,0,460
34,0,7,0,463
35,0,7,0,463
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
