N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,195,0,275
2,0,124,0,346
3,0,91,0,379
4,0,72,0,398
5,0,61,0,409
6,0,48,0,422
7,0,39,0,431
8,0,34,0,436
9,0,32,0,438
10,0,30,0,440
11,0,30,0,440
12,0,28,0,442
13,0,28,0,442
14,0,25,0,445
15,0,25,0,445
16,0,24,0,446
17,0,22,0,448
18,0,22,0,448
19,0,20,0,450
20,0,19,0,451
21,0,16,0,454
22,0,14,0,456
23,0,13,0,457
24,0,12,0,458
25,0,12,0,458
26,0,12,0,458
27,0,12,0,458
28,0,12,0,458
29,0,11,0,459
30,0,11,0,459
31,0,10,0,460
32,0,9,0,461
33,0,9,0,461
34,0,7,0,463
35,0,7,0,463
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
