N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,316,0,154
2,0,303,0,167
3,0,294,0,176
4,0,284,0,186
5,0,277,0,193
6,0,271,0,199
7,0,261,0,209
8,0,251,0,219
9,0,239,0,231
10,0,228,0,242
11,0,223,0,247
12,0,217,0,253
13,0,207,0,263
14,0,198,0,272
15,0,192,0,278
16,0,187,0,283
17,0,182,0,288
18,0,176,0,294
19,0,167,0,303
20,0,161,0,309
21,0,154,0,316
22,0,148,0,322
23,0,140,0,330
24,0,124,0,346
25,0,116,0,354
26,0,106,0,364
27,0,99,0,371
28,0,90,0,380
29,0,85,0,385
30,0,81,0,389
31,0,77,0,393
32,0,71,0,399
33,0,63,0,407
34,0,56,0,414
35,0,46,0,424
36,0,41,0,429
37,0,34,0,436
38,0,27,0,443
39,0,26,0,444
40,0,23,0,447
41,0,21,0,449
42,0,20,0,450
43,0,14,0,456
44,0,11,0,459
45,0,8,0,462
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
