N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,308,0,162
2,0,267,0,203
3,0,250,0,220
4,0,229,0,241
5,0,213,0,257
6,0,196,0,274
7,0,179,0,291
8,0,157,0,313
9,0,145,0,325
10,0,132,0,338
11,0,120,0,350
12,0,106,0,364
13,0,103,0,367
14,0,93,0,377
15,0,82,0,388
16,0,72,0,398
17,0,64,0,406
18,0,63,0,407
19,0,54,0,416
20,0,49,0,421
21,0,44,0,426
22,0,42,0,428
23,0,39,0,431
24,0,37,0,433
25,0,34,0,436
26,0,33,0,437
27,0,28,0,442
28,0,26,0,444
29,0,26,0,444
30,0,25,0,445
31,0,21,0,449
32,0,21,0,449
33,0,18,0,452
34,0,15,0,455
35,0,15,0,455
36,0,12,0,458
37,0,10,0,460
38,0,10,0,460
39,0,8,0,462
40,0,8,0,462
41,0,8,0,462
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,3,0,467
51,0,3,0,467
