N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,178,0,292
2,0,136,0,334
3,0,112,0,358
4,0,98,0,372
5,0,86,0,384
6,0,79,0,391
7,0,72,0,398
8,0,70,0,400
9,0,62,0,408
10,0,57,0,413
11,0,54,0,416
12,0,53,0,417
13,0,48,0,422
14,0,43,0,427
15,0,41,0,429
16,0,36,0,434
17,0,31,0,439
18,0,28,0,442
19,0,27,0,443
20,0,22,0,448
21,0,21,0,449
22,0,20,0,450
23,0,19,0,451
24,0,19,0,451
25,0,19,0,451
26,0,19,0,451
27,0,19,0,451
28,0,19,0,451
29,0,17,0,453
30,0,16,0,454
31,0,15,0,455
32,0,14,0,456
33,0,13,0,457
34,0,13,0,457
35,0,13,0,457
36,0,12,0,458
37,0,9,0,461
38,0,9,0,461
39,0,9,0,461
40,0,9,0,461
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,8,0,462
45,0,8,0,462
46,0,6,0,464
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,2,0,468
51,0,2,0,468
