N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,217,0,253
2,0,173,0,297
3,0,157,0,313
4,0,145,0,325
5,0,135,0,335
6,0,127,0,343
7,0,121,0,349
8,0,109,0,361
9,0,105,0,365
10,0,97,0,373
11,0,89,0,381
12,0,88,0,382
13,0,83,0,387
14,0,79,0,391
15,0,76,0,394
16,0,74,0,396
17,0,67,0,403
18,0,65,0,405
19,0,64,0,406
20,0,60,0,410
21,0,58,0,412
22,0,55,0,415
23,0,53,0,417
24,0,52,0,418
25,0,50,0,420
26,0,46,0,424
27,0,43,0,427
28,0,41,0,429
29,0,37,0,433
30,0,34,0,436
31,0,34,0,436
32,0,31,0,439
33,0,31,0,439
34,0,30,0,440
35,0,30,0,440
36,0,27,0,443
37,0,25,0,445
38,0,24,0,446
39,0,22,0,448
40,0,20,0,450
41,0,20,0,450
42,0,18,0,452
43,0,15,0,455
44,0,14,0,456
45,0,13,0,457
46,0,8,0,462
47,0,7,0,463
48,0,6,0,464
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
