N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,301,0,169
2,0,280,0,190
3,0,248,0,222
4,0,217,0,253
5,0,196,0,274
6,0,175,0,295
7,0,154,0,316
8,0,129,0,341
9,0,111,0,359
10,0,90,0,380
11,0,77,0,393
12,0,66,0,404
13,0,58,0,412
14,0,50,0,420
15,0,43,0,427
16,0,37,0,433
17,0,31,0,439
18,0,25,0,445
19,0,23,0,447
20,0,19,0,451
21,0,14,0,456
22,0,14,0,456
23,0,11,0,459
24,0,9,0,461
25,0,7,0,463
26,0,5,0,465
27,0,5,0,465
28,0,4,0,466
29,0,4,0,466
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
