N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,239,0,231
2,0,193,0,277
3,0,166,0,304
4,0,147,0,323
5,0,129,0,341
6,0,109,0,361
7,0,99,0,371
8,0,84,0,386
9,0,71,0,399
10,0,63,0,407
11,0,58,0,412
12,0,53,0,417
13,0,49,0,421
14,0,44,0,426
15,0,40,0,430
16,0,38,0,432
17,0,37,0,433
18,0,32,0,438
19,0,30,0,440
20,0,26,0,444
21,0,25,0,445
22,0,24,0,446
23,0,18,0,452
24,0,18,0,452
25,0,17,0,453
26,0,16,0,454
27,0,15,0,455
28,0,14,0,456
29,0,14,0,456
30,0,14,0,456
31,0,13,0,457
32,0,13,0,457
33,0,13,0,457
34,0,12,0,458
35,0,11,0,459
36,0,11,0,459
37,0,11,0,459
38,0,10,0,460
39,0,9,0,461
40,0,8,0,462
41,0,8,0,462
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,3,0,467
51,0,1,0,469
