N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,81,0,240
2,0,31,0,290
3,0,20,0,301
4,0,17,0,304
5,0,13,0,308
6,0,12,0,309
7,0,12,0,309
8,0,11,0,310
9,0,11,0,310
10,0,10,0,311
11,0,10,0,311
12,0,10,0,311
13,0,10,0,311
14,0,10,0,311
15,0,9,0,312
16,0,9,0,312
17,0,8,0,313
18,0,8,0,313
19,0,8,0,313
20,0,7,0,314
21,0,7,0,314
22,0,7,0,314
23,0,5,0,316
24,0,5,0,316
25,0,5,0,316
26,0,5,0,316
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
