N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,325,0,145
2,0,198,0,272
3,0,130,0,340
4,0,91,0,379
5,0,64,0,406
6,0,52,0,418
7,0,42,0,428
8,0,35,0,435
9,0,27,0,443
10,0,26,0,444
11,0,23,0,447
12,0,21,0,449
13,0,20,0,450
14,0,19,0,451
15,0,15,0,455
16,0,14,0,456
17,0,13,0,457
18,0,10,0,460
19,0,8,0,462
20,0,6,0,464
21,0,6,0,464
22,0,4,0,466
23,0,3,0,467
24,0,3,0,467
25,0,1,0,469
26,0,1,0,469
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
