N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,114,0,356
2,0,91,0,379
3,0,75,0,395
4,0,69,0,401
5,0,60,0,410
6,0,50,0,420
7,0,46,0,424
8,0,46,0,424
9,0,39,0,431
10,0,37,0,433
11,0,36,0,434
12,0,33,0,437
13,0,30,0,440
14,0,30,0,440
15,0,26,0,444
16,0,25,0,445
17,0,23,0,447
18,0,23,0,447
19,0,22,0,448
20,0,19,0,451
21,0,15,0,455
22,0,14,0,456
23,0,13,0,457
24,0,13,0,457
25,0,12,0,458
26,0,8,0,462
27,0,8,0,462
28,0,8,0,462
29,0,8,0,462
30,0,7,0,463
31,0,6,0,464
32,0,6,0,464
33,0,5,0,465
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
