N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,121,0,200
2,0,91,0,230
3,0,71,0,250
4,0,54,0,267
5,0,41,0,280
6,0,36,0,285
7,0,29,0,292
8,0,23,0,298
9,0,19,0,302
10,0,14,0,307
11,0,11,0,310
12,0,8,0,313
13,0,6,0,315
14,0,6,0,315
15,0,5,0,316
16,0,2,0,319
17,0,2,0,319
18,0,1,0,320
19,0,0,0,321
20,0,0,0,321
21,0,0,0,321
22,0,0,0,321
23,0,0,0,321
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
