N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,241,0,229
2,0,175,0,295
3,0,143,0,327
4,0,126,0,344
5,0,115,0,355
6,0,99,0,371
7,0,93,0,377
8,0,83,0,387
9,0,80,0,390
10,0,75,0,395
11,0,70,0,400
12,0,66,0,404
13,0,65,0,405
14,0,60,0,410
15,0,56,0,414
16,0,54,0,416
17,0,52,0,418
18,0,48,0,422
19,0,46,0,424
20,0,43,0,427
21,0,39,0,431
22,0,37,0,433
23,0,32,0,438
24,0,32,0,438
25,0,28,0,442
26,0,24,0,446
27,0,22,0,448
28,0,21,0,449
29,0,19,0,451
30,0,18,0,452
31,0,15,0,455
32,0,14,0,456
33,0,11,0,459
34,0,11,0,459
35,0,8,0,462
36,0,8,0,462
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
