N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,465,0,5
3,0,461,0,9
4,0,455,0,15
5,0,443,0,27
6,0,419,0,51
7,0,396,0,74
8,0,371,0,99
9,0,335,0,135
10,0,303,0,167
11,0,266,0,204
12,0,243,0,227
13,0,219,0,251
14,0,195,0,275
15,0,181,0,289
16,0,163,0,307
17,0,153,0,317
18,0,142,0,328
19,0,131,0,339
20,0,125,0,345
21,0,117,0,353
22,0,106,0,364
23,0,99,0,371
24,0,92,0,378
25,0,86,0,384
26,0,80,0,390
27,0,72,0,398
28,0,61,0,409
29,0,58,0,412
30,0,49,0,421
31,0,41,0,429
32,0,39,0,431
33,0,35,0,435
34,0,33,0,437
35,0,27,0,443
36,0,22,0,448
37,0,17,0,453
38,0,16,0,454
39,0,15,0,455
40,0,10,0,460
41,0,6,0,464
42,0,5,0,465
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
