N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,292,0,178
2,0,178,0,292
3,0,129,0,341
4,0,109,0,361
5,0,89,0,381
6,0,79,0,391
7,0,64,0,406
8,0,58,0,412
9,0,54,0,416
10,0,47,0,423
11,0,43,0,427
12,0,40,0,430
13,0,37,0,433
14,0,35,0,435
15,0,35,0,435
16,0,35,0,435
17,0,33,0,437
18,0,30,0,440
19,0,29,0,441
20,0,25,0,445
21,0,24,0,446
22,0,22,0,448
23,0,22,0,448
24,0,21,0,449
25,0,21,0,449
26,0,21,0,449
27,0,21,0,449
28,0,20,0,450
29,0,18,0,452
30,0,17,0,453
31,0,17,0,453
32,0,16,0,454
33,0,15,0,455
34,0,14,0,456
35,0,13,0,457
36,0,13,0,457
37,0,13,0,457
38,0,13,0,457
39,0,12,0,458
40,0,10,0,460
41,0,10,0,460
42,0,9,0,461
43,0,8,0,462
44,0,6,0,464
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
