N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,429,0,41
3,0,349,0,121
4,0,260,0,210
5,0,211,0,259
6,0,169,0,301
7,0,139,0,331
8,0,123,0,347
9,0,115,0,355
10,0,107,0,363
11,0,101,0,369
12,0,95,0,375
13,0,86,0,384
14,0,71,0,399
15,0,64,0,406
16,0,59,0,411
17,0,51,0,419
18,0,47,0,423
19,0,45,0,425
20,0,45,0,425
21,0,42,0,428
22,0,37,0,433
23,0,33,0,437
24,0,29,0,441
25,0,26,0,444
26,0,24,0,446
27,0,23,0,447
28,0,19,0,451
29,0,18,0,452
30,0,12,0,458
31,0,10,0,460
32,0,8,0,462
33,0,8,0,462
34,0,6,0,464
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
