N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,352,0,118
2,0,273,0,197
3,0,244,0,226
4,0,222,0,248
5,0,203,0,267
6,0,189,0,281
7,0,176,0,294
8,0,163,0,307
9,0,156,0,314
10,0,151,0,319
11,0,146,0,324
12,0,141,0,329
13,0,134,0,336
14,0,121,0,349
15,0,119,0,351
16,0,113,0,357
17,0,108,0,362
18,0,105,0,365
19,0,101,0,369
20,0,97,0,373
21,0,95,0,375
22,0,93,0,377
23,0,89,0,381
24,0,86,0,384
25,0,84,0,386
26,0,81,0,389
27,0,73,0,397
28,0,73,0,397
29,0,71,0,399
30,0,67,0,403
31,0,65,0,405
32,0,62,0,408
33,0,60,0,410
34,0,58,0,412
35,0,56,0,414
36,0,52,0,418
37,0,50,0,420
38,0,48,0,422
39,0,46,0,424
40,0,42,0,428
41,0,39,0,431
42,0,31,0,439
43,0,30,0,440
44,0,27,0,443
45,0,25,0,445
46,0,23,0,447
47,0,21,0,449
48,0,15,0,455
49,0,9,0,461
50,0,5,0,465
51,0,5,0,465
