N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,287,0,183
2,0,173,0,297
3,0,134,0,336
4,0,111,0,359
5,0,97,0,373
6,0,87,0,383
7,0,75,0,395
8,0,69,0,401
9,0,64,0,406
10,0,60,0,410
11,0,51,0,419
12,0,48,0,422
13,0,45,0,425
14,0,40,0,430
15,0,38,0,432
16,0,36,0,434
17,0,33,0,437
18,0,31,0,439
19,0,29,0,441
20,0,29,0,441
21,0,26,0,444
22,0,24,0,446
23,0,22,0,448
24,0,21,0,449
25,0,21,0,449
26,0,21,0,449
27,0,21,0,449
28,0,19,0,451
29,0,18,0,452
30,0,18,0,452
31,0,17,0,453
32,0,16,0,454
33,0,15,0,455
34,0,14,0,456
35,0,11,0,459
36,0,10,0,460
37,0,9,0,461
38,0,8,0,462
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
