N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,355,0,115
2,0,320,0,150
3,0,303,0,167
4,0,297,0,173
5,0,291,0,179
6,0,282,0,188
7,0,270,0,200
8,0,263,0,207
9,0,257,0,213
10,0,241,0,229
11,0,225,0,245
12,0,217,0,253
13,0,206,0,264
14,0,195,0,275
15,0,189,0,281
16,0,186,0,284
17,0,177,0,293
18,0,165,0,305
19,0,160,0,310
20,0,152,0,318
21,0,147,0,323
22,0,135,0,335
23,0,127,0,343
24,0,119,0,351
25,0,114,0,356
26,0,107,0,363
27,0,100,0,370
28,0,92,0,378
29,0,89,0,381
30,0,86,0,384
31,0,82,0,388
32,0,75,0,395
33,0,69,0,401
34,0,67,0,403
35,0,63,0,407
36,0,58,0,412
37,0,56,0,414
38,0,49,0,421
39,0,40,0,430
40,0,37,0,433
41,0,31,0,439
42,0,27,0,443
43,0,24,0,446
44,0,21,0,449
45,0,17,0,453
46,0,15,0,455
47,0,9,0,461
48,0,8,0,462
49,0,6,0,464
50,0,4,0,466
51,0,2,0,468
