N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,369,0,101
3,0,307,0,163
4,0,262,0,208
5,0,229,0,241
6,0,209,0,261
7,0,192,0,278
8,0,168,0,302
9,0,144,0,326
10,0,133,0,337
11,0,120,0,350
12,0,107,0,363
13,0,96,0,374
14,0,81,0,389
15,0,70,0,400
16,0,61,0,409
17,0,57,0,413
18,0,52,0,418
19,0,47,0,423
20,0,39,0,431
21,0,33,0,437
22,0,30,0,440
23,0,27,0,443
24,0,23,0,447
25,0,18,0,452
26,0,18,0,452
27,0,16,0,454
28,0,15,0,455
29,0,15,0,455
30,0,13,0,457
31,0,10,0,460
32,0,8,0,462
33,0,8,0,462
34,0,6,0,464
35,0,5,0,465
36,0,5,0,465
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
