N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,310,0,160
2,0,239,0,231
3,0,195,0,275
4,0,176,0,294
5,0,162,0,308
6,0,146,0,324
7,0,139,0,331
8,0,127,0,343
9,0,124,0,346
10,0,121,0,349
11,0,117,0,353
12,0,116,0,354
13,0,111,0,359
14,0,109,0,361
15,0,108,0,362
16,0,104,0,366
17,0,99,0,371
18,0,96,0,374
19,0,92,0,378
20,0,89,0,381
21,0,84,0,386
22,0,82,0,388
23,0,80,0,390
24,0,79,0,391
25,0,78,0,392
26,0,75,0,395
27,0,70,0,400
28,0,69,0,401
29,0,67,0,403
30,0,65,0,405
31,0,63,0,407
32,0,63,0,407
33,0,62,0,408
34,0,59,0,411
35,0,59,0,411
36,0,57,0,413
37,0,54,0,416
38,0,51,0,419
39,0,48,0,422
40,0,47,0,423
41,0,46,0,424
42,0,43,0,427
43,0,42,0,428
44,0,41,0,429
45,0,38,0,432
46,0,32,0,438
47,0,26,0,444
48,0,20,0,450
49,0,18,0,452
50,0,15,0,455
51,0,9,0,461
