N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,396,0,74
3,0,362,0,108
4,0,336,0,134
5,0,305,0,165
6,0,271,0,199
7,0,250,0,220
8,0,235,0,235
9,0,220,0,250
10,0,205,0,265
11,0,192,0,278
12,0,181,0,289
13,0,174,0,296
14,0,167,0,303
15,0,162,0,308
16,0,159,0,311
17,0,149,0,321
18,0,144,0,326
19,0,139,0,331
20,0,128,0,342
21,0,118,0,352
22,0,112,0,358
23,0,107,0,363
24,0,100,0,370
25,0,94,0,376
26,0,88,0,382
27,0,85,0,385
28,0,82,0,388
29,0,79,0,391
30,0,72,0,398
31,0,69,0,401
32,0,66,0,404
33,0,64,0,406
34,0,58,0,412
35,0,56,0,414
36,0,54,0,416
37,0,51,0,419
38,0,45,0,425
39,0,43,0,427
40,0,34,0,436
41,0,33,0,437
42,0,32,0,438
43,0,30,0,440
44,0,26,0,444
45,0,23,0,447
46,0,22,0,448
47,0,16,0,454
48,0,15,0,455
49,0,11,0,459
50,0,7,0,463
51,0,1,0,469
