N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,459,0,11
3,0,453,0,17
4,0,442,0,28
5,0,433,0,37
6,0,423,0,47
7,0,416,0,54
8,0,407,0,63
9,0,395,0,75
10,0,381,0,89
11,0,366,0,104
12,0,355,0,115
13,0,341,0,129
14,0,332,0,138
15,0,322,0,148
16,0,311,0,159
17,0,297,0,173
18,0,288,0,182
19,0,280,0,190
20,0,271,0,199
21,0,264,0,206
22,0,259,0,211
23,0,251,0,219
24,0,245,0,225
25,0,235,0,235
26,0,226,0,244
27,0,217,0,253
28,0,207,0,263
29,0,198,0,272
30,0,189,0,281
31,0,181,0,289
32,0,176,0,294
33,0,169,0,301
34,0,163,0,307
35,0,156,0,314
36,0,146,0,324
37,0,137,0,333
38,0,131,0,339
39,0,118,0,352
40,0,108,0,362
41,0,101,0,369
42,0,88,0,382
43,0,81,0,389
44,0,75,0,395
45,0,64,0,406
46,0,59,0,411
47,0,52,0,418
48,0,42,0,428
49,0,29,0,441
50,0,17,0,453
51,0,8,0,462
