N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,356,0,114
2,0,256,0,214
3,0,199,0,271
4,0,171,0,299
5,0,151,0,319
6,0,138,0,332
7,0,125,0,345
8,0,109,0,361
9,0,100,0,370
10,0,94,0,376
11,0,84,0,386
12,0,81,0,389
13,0,78,0,392
14,0,75,0,395
15,0,73,0,397
16,0,69,0,401
17,0,66,0,404
18,0,63,0,407
19,0,58,0,412
20,0,57,0,413
21,0,51,0,419
22,0,51,0,419
23,0,50,0,420
24,0,46,0,424
25,0,44,0,426
26,0,42,0,428
27,0,40,0,430
28,0,39,0,431
29,0,37,0,433
30,0,35,0,435
31,0,33,0,437
32,0,32,0,438
33,0,30,0,440
34,0,29,0,441
35,0,27,0,443
36,0,26,0,444
37,0,24,0,446
38,0,22,0,448
39,0,18,0,452
40,0,16,0,454
41,0,14,0,456
42,0,13,0,457
43,0,11,0,459
44,0,9,0,461
45,0,8,0,462
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
