N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,348,0,122
2,0,262,0,208
3,0,195,0,275
4,0,122,0,348
5,0,94,0,376
6,0,73,0,397
7,0,53,0,417
8,0,47,0,423
9,0,39,0,431
10,0,36,0,434
11,0,33,0,437
12,0,30,0,440
13,0,28,0,442
14,0,22,0,448
15,0,22,0,448
16,0,22,0,448
17,0,19,0,451
18,0,18,0,452
19,0,18,0,452
20,0,18,0,452
21,0,18,0,452
22,0,17,0,453
23,0,17,0,453
24,0,15,0,455
25,0,14,0,456
26,0,14,0,456
27,0,12,0,458
28,0,12,0,458
29,0,12,0,458
30,0,12,0,458
31,0,11,0,459
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
