N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,462,0,8
3,0,448,0,22
4,0,440,0,30
5,0,430,0,40
6,0,416,0,54
7,0,401,0,69
8,0,386,0,84
9,0,373,0,97
10,0,356,0,114
11,0,340,0,130
12,0,324,0,146
13,0,309,0,161
14,0,294,0,176
15,0,277,0,193
16,0,266,0,204
17,0,257,0,213
18,0,246,0,224
19,0,226,0,244
20,0,211,0,259
21,0,194,0,276
22,0,184,0,286
23,0,176,0,294
24,0,166,0,304
25,0,160,0,310
26,0,151,0,319
27,0,145,0,325
28,0,141,0,329
29,0,139,0,331
30,0,133,0,337
31,0,123,0,347
32,0,117,0,353
33,0,112,0,358
34,0,108,0,362
35,0,105,0,365
36,0,95,0,375
37,0,82,0,388
38,0,77,0,393
39,0,69,0,401
40,0,61,0,409
41,0,54,0,416
42,0,51,0,419
43,0,48,0,422
44,0,41,0,429
45,0,30,0,440
46,0,28,0,442
47,0,18,0,452
48,0,14,0,456
49,0,8,0,462
50,0,4,0,466
51,0,1,0,469
