N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,306,0,164
2,0,242,0,228
3,0,213,0,257
4,0,187,0,283
5,0,173,0,297
6,0,159,0,311
7,0,153,0,317
8,0,140,0,330
9,0,134,0,336
10,0,121,0,349
11,0,115,0,355
12,0,112,0,358
13,0,102,0,368
14,0,96,0,374
15,0,91,0,379
16,0,88,0,382
17,0,87,0,383
18,0,82,0,388
19,0,78,0,392
20,0,74,0,396
21,0,70,0,400
22,0,65,0,405
23,0,60,0,410
24,0,57,0,413
25,0,52,0,418
26,0,50,0,420
27,0,47,0,423
28,0,46,0,424
29,0,44,0,426
30,0,43,0,427
31,0,40,0,430
32,0,37,0,433
33,0,35,0,435
34,0,33,0,437
35,0,32,0,438
36,0,31,0,439
37,0,26,0,444
38,0,23,0,447
39,0,21,0,449
40,0,17,0,453
41,0,16,0,454
42,0,16,0,454
43,0,16,0,454
44,0,14,0,456
45,0,12,0,458
46,0,9,0,461
47,0,6,0,464
48,0,6,0,464
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
