N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,433,0,37
2,0,392,0,78
3,0,350,0,120
4,0,322,0,148
5,0,302,0,168
6,0,282,0,188
7,0,260,0,210
8,0,246,0,224
9,0,231,0,239
10,0,215,0,255
11,0,203,0,267
12,0,192,0,278
13,0,185,0,285
14,0,172,0,298
15,0,163,0,307
16,0,154,0,316
17,0,145,0,325
18,0,141,0,329
19,0,135,0,335
20,0,127,0,343
21,0,119,0,351
22,0,118,0,352
23,0,113,0,357
24,0,111,0,359
25,0,104,0,366
26,0,101,0,369
27,0,96,0,374
28,0,92,0,378
29,0,89,0,381
30,0,85,0,385
31,0,80,0,390
32,0,77,0,393
33,0,72,0,398
34,0,66,0,404
35,0,62,0,408
36,0,56,0,414
37,0,52,0,418
38,0,48,0,422
39,0,43,0,427
40,0,40,0,430
41,0,38,0,432
42,0,28,0,442
43,0,25,0,445
44,0,20,0,450
45,0,20,0,450
46,0,14,0,456
47,0,13,0,457
48,0,11,0,459
49,0,6,0,464
50,0,3,0,467
51,0,0,0,470
