N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,274,0,196
2,0,203,0,267
3,0,150,0,320
4,0,103,0,367
5,0,87,0,383
6,0,74,0,396
7,0,66,0,404
8,0,59,0,411
9,0,53,0,417
10,0,48,0,422
11,0,44,0,426
12,0,42,0,428
13,0,40,0,430
14,0,36,0,434
15,0,34,0,436
16,0,32,0,438
17,0,30,0,440
18,0,26,0,444
19,0,24,0,446
20,0,20,0,450
21,0,20,0,450
22,0,17,0,453
23,0,12,0,458
24,0,12,0,458
25,0,12,0,458
26,0,11,0,459
27,0,8,0,462
28,0,7,0,463
29,0,5,0,465
30,0,5,0,465
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
