N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,423,0,47
2,0,400,0,70
3,0,366,0,104
4,0,347,0,123
5,0,332,0,138
6,0,306,0,164
7,0,290,0,180
8,0,266,0,204
9,0,251,0,219
10,0,229,0,241
11,0,222,0,248
12,0,215,0,255
13,0,204,0,266
14,0,190,0,280
15,0,181,0,289
16,0,174,0,296
17,0,166,0,304
18,0,154,0,316
19,0,139,0,331
20,0,129,0,341
21,0,120,0,350
22,0,114,0,356
23,0,107,0,363
24,0,98,0,372
25,0,91,0,379
26,0,82,0,388
27,0,79,0,391
28,0,76,0,394
29,0,73,0,397
30,0,68,0,402
31,0,64,0,406
32,0,59,0,411
33,0,57,0,413
34,0,54,0,416
35,0,48,0,422
36,0,45,0,425
37,0,40,0,430
38,0,36,0,434
39,0,30,0,440
40,0,27,0,443
41,0,24,0,446
42,0,16,0,454
43,0,11,0,459
44,0,9,0,461
45,0,8,0,462
46,0,7,0,463
47,0,5,0,465
48,0,5,0,465
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
