N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,293,0,177
2,0,231,0,239
3,0,191,0,279
4,0,167,0,303
5,0,138,0,332
6,0,114,0,356
7,0,100,0,370
8,0,90,0,380
9,0,82,0,388
10,0,73,0,397
11,0,65,0,405
12,0,58,0,412
13,0,48,0,422
14,0,46,0,424
15,0,46,0,424
16,0,45,0,425
17,0,39,0,431
18,0,35,0,435
19,0,29,0,441
20,0,26,0,444
21,0,26,0,444
22,0,20,0,450
23,0,17,0,453
24,0,15,0,455
25,0,14,0,456
26,0,12,0,458
27,0,12,0,458
28,0,11,0,459
29,0,10,0,460
30,0,8,0,462
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
