N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,124,0,345
2,1,92,0,377
3,1,79,0,390
4,0,70,1,399
5,0,61,1,408
6,0,53,1,416
7,0,48,1,421
8,0,36,1,433
9,0,30,1,439
10,0,28,1,441
11,0,23,1,446
12,0,19,1,450
13,0,14,1,455
14,0,10,1,459
15,0,8,1,461
16,0,5,1,464
17,0,5,1,464
18,0,5,1,464
19,0,3,1,466
20,0,3,1,466
21,0,2,1,467
22,0,2,1,467
23,0,1,1,468
24,0,1,1,468
25,0,1,1,468
26,0,1,1,468
27,0,1,1,468
28,0,1,1,468
29,0,1,1,468
30,0,1,1,468
31,0,1,1,468
32,0,1,1,468
33,0,1,1,468
34,0,1,1,468
35,0,1,1,468
36,0,1,1,468
37,0,1,1,468
38,0,1,1,468
39,0,1,1,468
40,0,1,1,468
41,0,1,1,468
42,0,1,1,468
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
