N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,355,0,115
2,0,321,0,149
3,0,301,0,169
4,0,287,0,183
5,0,276,0,194
6,0,263,0,207
7,0,254,0,216
8,0,247,0,223
9,0,243,0,227
10,0,234,0,236
11,0,225,0,245
12,0,216,0,254
13,0,203,0,267
14,0,192,0,278
15,0,188,0,282
16,0,183,0,287
17,0,176,0,294
18,0,168,0,302
19,0,163,0,307
20,0,154,0,316
21,0,149,0,321
22,0,135,0,335
23,0,127,0,343
24,0,118,0,352
25,0,111,0,359
26,0,102,0,368
27,0,95,0,375
28,0,93,0,377
29,0,88,0,382
30,0,81,0,389
31,0,72,0,398
32,0,68,0,402
33,0,62,0,408
34,0,57,0,413
35,0,54,0,416
36,0,48,0,422
37,0,44,0,426
38,0,43,0,427
39,0,40,0,430
40,0,37,0,433
41,0,33,0,437
42,0,30,0,440
43,0,26,0,444
44,0,24,0,446
45,0,22,0,448
46,0,18,0,452
47,0,15,0,455
48,0,12,0,458
49,0,6,0,464
50,0,5,0,465
51,0,4,0,466
