N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,187,0,283
2,0,77,0,393
3,0,58,0,412
4,0,48,0,422
5,0,40,0,430
6,0,34,0,436
7,0,30,0,440
8,0,29,0,441
9,0,28,0,442
10,0,26,0,444
11,0,23,0,447
12,0,23,0,447
13,0,23,0,447
14,0,22,0,448
15,0,22,0,448
16,0,22,0,448
17,0,22,0,448
18,0,20,0,450
19,0,20,0,450
20,0,19,0,451
21,0,16,0,454
22,0,14,0,456
23,0,13,0,457
24,0,13,0,457
25,0,10,0,460
26,0,9,0,461
27,0,9,0,461
28,0,8,0,462
29,0,7,0,463
30,0,6,0,464
31,0,6,0,464
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
