N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,294,0,175
2,1,228,0,241
3,1,193,0,276
4,1,166,0,303
5,1,147,0,322
6,1,130,0,339
7,1,127,0,342
8,1,119,0,350
9,1,109,0,360
10,1,99,0,370
11,1,89,0,380
12,1,78,0,391
13,1,75,0,394
14,1,73,0,396
15,1,69,0,400
16,1,67,0,402
17,1,58,0,411
18,1,57,0,412
19,1,56,0,413
20,1,52,0,417
21,1,52,0,417
22,1,52,0,417
23,0,48,1,421
24,0,45,1,424
25,0,44,1,425
26,0,43,1,426
27,0,39,1,430
28,0,37,1,432
29,0,36,1,433
30,0,34,1,435
31,0,29,1,440
32,0,27,1,442
33,0,25,1,444
34,0,24,1,445
35,0,23,1,446
36,0,23,1,446
37,0,21,1,448
38,0,19,1,450
39,0,16,1,453
40,0,15,1,454
41,0,13,1,456
42,0,13,1,456
43,0,11,1,458
44,0,11,1,458
45,0,7,1,462
46,0,6,1,463
47,0,6,1,463
48,0,5,1,464
49,0,4,1,465
50,0,3,1,466
51,0,1,1,468
