N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,150,0,320
2,0,96,0,374
3,0,73,0,397
4,0,64,0,406
5,0,56,0,414
6,0,49,0,421
7,0,47,0,423
8,0,47,0,423
9,0,44,0,426
10,0,41,0,429
11,0,38,0,432
12,0,37,0,433
13,0,35,0,435
14,0,34,0,436
15,0,32,0,438
16,0,31,0,439
17,0,28,0,442
18,0,28,0,442
19,0,27,0,443
20,0,26,0,444
21,0,26,0,444
22,0,26,0,444
23,0,24,0,446
24,0,22,0,448
25,0,21,0,449
26,0,20,0,450
27,0,20,0,450
28,0,19,0,451
29,0,15,0,455
30,0,12,0,458
31,0,12,0,458
32,0,11,0,459
33,0,11,0,459
34,0,10,0,460
35,0,8,0,462
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
