N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,254,0,216
2,0,209,0,261
3,0,178,0,292
4,0,163,0,307
5,0,148,0,322
6,0,136,0,334
7,0,128,0,342
8,0,120,0,350
9,0,113,0,357
10,0,107,0,363
11,0,100,0,370
12,0,96,0,374
13,0,94,0,376
14,0,87,0,383
15,0,81,0,389
16,0,71,0,399
17,0,67,0,403
18,0,64,0,406
19,0,62,0,408
20,0,60,0,410
21,0,57,0,413
22,0,52,0,418
23,0,50,0,420
24,0,49,0,421
25,0,47,0,423
26,0,44,0,426
27,0,39,0,431
28,0,37,0,433
29,0,32,0,438
30,0,29,0,441
31,0,27,0,443
32,0,23,0,447
33,0,21,0,449
34,0,20,0,450
35,0,18,0,452
36,0,18,0,452
37,0,15,0,455
38,0,13,0,457
39,0,13,0,457
40,0,12,0,458
41,0,11,0,459
42,0,8,0,462
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
