N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,376,0,94
2,0,305,0,165
3,0,271,0,199
4,0,234,0,236
5,0,202,0,268
6,0,184,0,286
7,0,174,0,296
8,0,166,0,304
9,0,154,0,316
10,0,145,0,325
11,0,132,0,338
12,0,124,0,346
13,0,112,0,358
14,0,104,0,366
15,0,98,0,372
16,0,95,0,375
17,0,90,0,380
18,0,86,0,384
19,0,84,0,386
20,0,77,0,393
21,0,73,0,397
22,0,67,0,403
23,0,63,0,407
24,0,62,0,408
25,0,60,0,410
26,0,57,0,413
27,0,55,0,415
28,0,52,0,418
29,0,49,0,421
30,0,47,0,423
31,0,42,0,428
32,0,41,0,429
33,0,39,0,431
34,0,36,0,434
35,0,32,0,438
36,0,29,0,441
37,0,27,0,443
38,0,26,0,444
39,0,23,0,447
40,0,21,0,449
41,0,19,0,451
42,0,15,0,455
43,0,10,0,460
44,0,8,0,462
45,0,5,0,465
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
