N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,149,0,321
2,0,106,0,364
3,0,88,0,382
4,0,71,0,399
5,0,64,0,406
6,0,60,0,410
7,0,52,0,418
8,0,46,0,424
9,0,41,0,429
10,0,38,0,432
11,0,31,0,439
12,0,30,0,440
13,0,28,0,442
14,0,24,0,446
15,0,24,0,446
16,0,22,0,448
17,0,20,0,450
18,0,19,0,451
19,0,17,0,453
20,0,16,0,454
21,0,15,0,455
22,0,14,0,456
23,0,13,0,457
24,0,11,0,459
25,0,11,0,459
26,0,7,0,463
27,0,7,0,463
28,0,6,0,464
29,0,6,0,464
30,0,5,0,465
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
